0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
13.545,3.3621564,-0.19945407,1.4039017,13.546,-0.49293193,0.43651357,0.39694548
13.555,2.8730102,-0.05719757,1.4764807,13.556,-0.47163194,0.41627857,0.37671047
13.567,2.5725875,0.13985467,1.3514783,13.565,-0.47482693,0.37687355,0.3373055
13.578,2.4233003,0.27753377,1.0986336,13.576,-0.5121019,0.32788357,0.28192547
13.588,2.275292,0.2801621,0.8379303,13.587,-0.5653519,0.26185358,0.21483047
13.598,2.163159,0.18476844,0.7775309,13.597,-0.6175369,0.19369355,0.14454047
13.608,2.0916963,-0.0394907,0.7639251,13.607,-0.6569419,0.13405354,0.06466547
13.618,2.1136198,-0.16392255,0.9751128,13.618,-0.6793069,0.07121855,-0.02798953
13.628,2.085949,-0.12500548,1.1337974,13.629,-0.6867619,0.033943545,-0.12064453
13.638,2.0104852,0.11075544,1.2024277,13.639,-0.6888919,0.035008546,-0.18880452
