0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
5.512,-1.6380501,-0.33082867,1.384607,5.51,-0.12763692,-0.16201645,-0.23033953
5.522,-1.6638975,-0.16901779,1.1395488,5.519,-0.19579692,-0.23017645,-0.18560952
5.532,-1.4372549,-0.4514565,0.79961824,5.531,-0.27993193,-0.21633145,-0.17282952
5.541,-1.1735849,-0.8540989,0.5634372,5.54,-0.37897694,-0.17905645,-0.16430953
5.551,-1.3659487,-0.9346864,0.55475926,5.55,-0.48015192,-0.15562646,-0.13555452
5.561,-1.8935184,-0.69359934,0.87925243,5.56,-0.5610919,-0.19077146,-0.062069528
5.572,-2.419571,-0.3263563,1.1937804,5.572,-0.6281869,-0.28875145,0.056145467
5.582,-2.5556154,0.06737244,1.1339874,5.581,-0.7101919,-0.42507145,0.19353047
5.591,-2.3329115,0.66927457,0.6226771,5.592,-0.7953919,-0.57523644,0.29896548
5.602,-2.155754,1.5753748,-0.4311111,5.602,-0.8731369,-0.61677146,0.29151046
