0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
14.97,0.38644695,-0.12858748,0.3892362,14.97,-1.311917,0.33427355,-0.27187452
14.98,1.0221357,-0.34808493,0.4133997,14.981,-1.307657,0.24800853,-0.34429452
14.991,1.3343616,-0.32359576,0.74060655,14.992,-1.2789019,0.20327854,-0.4103245
15.001,1.4180269,-0.11524415,1.1358496,15.001,-1.2224569,0.20966855,-0.45931453
15.011,1.4125032,0.036849737,1.5210446,15.012,-1.153232,0.22244854,-0.49552453
15.021,1.2216945,0.22038722,2.0096834,15.021,-1.0605769,0.21605855,-0.5146945
15.031,0.86983204,0.4368024,2.514671,15.032,-0.9551419,0.16919854,-0.5264095
15.042,0.6878376,0.46581888,2.7485816,15.043,-0.8816569,0.091453545,-0.5658145
15.051,0.33068657,0.31667256,2.6817963,15.052,-0.8262769,0.007318547,-0.6243895
15.062,-0.1598463,0.23467469,2.648443,15.061,-0.7559869,-0.061906453,-0.68083453
