0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
18.224,-1.843358,-1.178765,1.5931143,18.224,-0.15532692,-0.53476644,0.06679547
18.235,-2.2601461,-0.77606475,1.4213494,18.234,-0.20112191,-0.60079646,0.08703047
18.245,-2.5957441,-0.21271217,1.2142967,18.244,-0.2490469,-0.6497864,0.14028047
18.255,-2.7178154,0.3070569,0.7512133,18.255,-0.31827193,-0.65191644,0.21376547
18.265,-2.5379581,0.79748213,-0.054418325,18.265,-0.37897694,-0.5933414,0.31281048
18.275,-1.997242,1.0607526,-1.2098825,18.275,-0.42157695,-0.48684144,0.40546548
18.285,-1.4896469,0.94554186,-2.4874277,18.285,-0.45459193,-0.30366144,0.3777755
18.295,-1.8844137,0.68430233,-3.2938151,18.295,-0.44820192,-0.053386454,0.27660048
18.306,-2.7922373,0.74662995,-3.4915495,18.306,-0.34276694,0.20434354,0.20098548
18.316,-3.6891937,0.5487647,-3.7602339,18.316,-0.20431691,0.44716355,0.14773548
