0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
32.161,0.6882496,0.09994769,0.705585,32.161,-0.24372192,0.24800853,0.12963048
32.171,0.79181194,0.29634905,0.81242573,32.171,-0.24265692,0.24374855,0.13176048
32.182,0.74695873,0.39890623,0.78237057,32.182,-0.26715192,0.23948854,0.124305464
32.193,0.50662804,0.66126585,0.8203025,32.193,-0.31081694,0.22777355,0.11365547
32.202,0.3081894,1.0492785,1.1994643,32.203,-0.35554692,0.18517354,0.09129047
32.213,-0.09080601,1.3438878,1.7680277,32.214,-0.39069194,0.12766355,0.055080466
32.223,-0.4762802,1.3985386,2.3740163,32.222,-0.40773192,0.05098355,-0.0056245294
32.234,-0.8419008,1.2096446,2.8157218,32.233,-0.40134194,-0.040606454,-0.08443453
32.243,-1.2320671,0.9854295,3.1002557,32.243,-0.37791193,-0.14710645,-0.16111453
32.253,-1.4719591,0.67856026,2.973992,32.253,-0.37471694,-0.25467142,-0.24098952
