0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
38.671,-0.7930927,0.45678544,0.8873801,38.672,-1.5036169,0.8614486,0.03378047
38.681,-1.2542849,0.822171,1.0314412,38.681,-1.515332,0.72299856,0.038040474
38.692,-1.6035376,1.0135574,0.92238307,38.691,-1.549412,0.57283354,0.02632547
38.704,-1.6130037,0.88938236,0.82423866,38.703,-1.588817,0.42373356,-0.00988453
38.713,-1.4333353,0.82015395,0.6699238,38.713,-1.629287,0.29060856,-0.04609453
38.722,-0.9887228,0.96917725,0.56649625,38.723,-1.660172,0.18623854,-0.07697953
38.733,-0.34538364,1.1204257,0.6766561,38.732,-1.675082,0.13085854,-0.10786453
38.742,0.38500404,1.2076926,0.6084025,38.743,-1.694252,0.14044355,-0.13874952
38.753,1.265132,1.0278714,0.80024683,38.754,-1.700642,0.18836854,-0.18773952
38.764,1.7806659,0.86322474,1.0358485,38.763,-1.675082,0.28315356,-0.22501452
