0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
23.82,1.315505,1.3946373,-1.9036005,23.82,-0.8049769,0.21605855,0.63657045
23.831,1.7679086,0.7372687,-1.2632141,23.83,-0.7251019,0.30658355,0.6078155
23.84,2.0352564,0.4784863,-0.58344054,23.84,-0.6143419,0.31723356,0.5716055
23.851,2.42874,0.2962222,-0.040600777,23.852,-0.4950619,0.30125856,0.49173045
23.86,2.4626217,0.29253554,0.17483735,23.861,-0.39921194,0.30977857,0.3958805
23.871,2.2095032,0.506294,0.118038416,23.87,-0.34063694,0.37580857,0.3010955
23.881,1.852459,0.77543044,-0.007484913,23.882,-0.32892194,0.43225357,0.22441548
23.893,1.3293738,1.2113645,0.12605691,23.893,-0.36193693,0.43864357,0.18075047
23.902,0.5719547,1.6158445,0.30165267,23.901,-0.41944695,0.39817357,0.16797048
23.912,-0.20605278,1.8013229,0.3659773,23.911,-0.48654193,0.31297356,0.18820548
