0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
1.746,5.351824,-2.4411552,0.39771748,1.746,0.28345308,0.23842354,-0.41245452
1.757,5.309841,-2.4311647,0.47018003,1.756,0.27599806,0.31829855,-0.41458452
1.767,5.222377,-2.34478,0.47064972,1.767,0.28877807,0.41095355,-0.41564953
1.777,5.0675464,-2.195841,0.5326109,1.777,0.31220806,0.48656857,-0.40925953
1.787,4.740581,-2.0185122,0.53965926,1.788,0.34096307,0.54620856,-0.40393454
1.797,4.199321,-1.8340793,0.59084487,1.798,0.35587308,0.58561355,-0.4241695
1.808,3.4143858,-1.7047331,0.6387968,1.807,0.32179308,0.58987355,-0.49552453
1.818,2.2835937,-1.4577881,0.867367,1.819,0.26960808,0.5589886,-0.59243953
1.829,0.90027237,-0.8911482,1.3130355,1.828,0.21422808,0.46420357,-0.66166455
1.838,-0.30825806,-0.18254209,1.713904,1.838,0.17162809,0.33001357,-0.68615955
