0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
12.233,0.62135506,0.15702486,-0.20148778,12.223,-0.6643969,-0.36330143,0.20205048
12.225,-0.23828506,0.4949541,-0.14296722,12.233,-0.6590719,-0.36862645,0.16158047
12.244,1.511229,-0.15200973,-0.2533617,12.243,-0.6388369,-0.31005144,0.14028047
12.253,2.3570914,-0.4644246,-0.2727356,12.253,-0.6100819,-0.19396645,0.13389048
12.265,3.102077,-0.6764164,-0.16356158,12.265,-0.5728069,-0.056581452,0.14134547
12.274,3.7239537,-0.75118256,0.052163124,12.274,-0.5355319,0.06056855,0.16371047
12.285,4.146644,-0.7286875,0.38674307,12.286,-0.49080193,0.14576855,0.20311548
12.295,4.4951797,-0.5913682,0.5552883,12.294,-0.45246193,0.22457854,0.24997547
12.305,4.669223,-0.4671054,0.581233,12.305,-0.42583692,0.31403857,0.30216047
12.315,4.730808,-0.31599164,0.69240427,12.315,-0.39814693,0.38858855,0.35860547
