0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
21.176,2.05023,-0.070721865,0.7896683,21.176,-0.8017819,0.47378856,0.19672547
21.186,1.7249403,-0.01593709,0.743881,21.185,-0.8262769,0.42692855,0.18501048
21.197,1.3591685,0.0987494,0.60903287,21.197,-0.8592919,0.37048355,0.17329548
21.205,1.0489483,0.22764206,0.6279106,21.208,-0.8986969,0.28847855,0.15945047
21.218,1.134244,0.20091867,0.49414635,21.217,-0.9455569,0.23309855,0.124305464
21.226,1.3561568,0.104475975,0.35116625,21.226,-0.9796369,0.21499355,0.06892547
21.24,1.570745,0.026749134,0.36292648,21.239,-0.9881569,0.21392855,0.01141547
21.245,1.677289,-0.07202363,0.55788517,21.246,-0.9711169,0.23096855,-0.043964528
21.256,1.7232599,-0.14116168,0.69447565,21.255,-0.9423619,0.27569857,-0.09188953
21.265,1.7340393,-0.10457778,0.6922226,21.265,-0.9093469,0.32788357,-0.13235953
