0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
15.682,-0.6621103,-0.39322317,1.7885928,15.683,-0.5642869,0.090388544,-0.20477952
15.693,-1.1191053,-0.31511366,1.9871467,15.695,-0.5845219,-0.028891452,-0.18028453
15.703,-1.5737972,-0.10150254,2.0900617,15.704,-0.6090169,-0.16947146,-0.13022953
15.714,-1.8419485,0.11101663,1.9879719,15.713,-0.6367069,-0.29407644,-0.06952453
15.724,-1.8172541,0.18281054,1.575144,15.723,-0.6782419,-0.37288645,-0.00881953
15.734,-1.459054,0.11627805,1.169472,15.733,-0.72403693,-0.40377143,0.02632547
15.743,-1.1158638,-0.0596267,0.8469672,15.744,-0.7666369,-0.39951143,0.03058547
15.754,-0.9053736,-0.1719011,0.7828102,15.754,-0.8039119,-0.38353643,0.02100047
15.765,-0.82501316,-0.09965408,0.6980777,15.764,-0.8390569,-0.37182143,0.014610471
15.776,-0.83127594,0.19211686,0.58016324,15.775,-0.8742019,-0.37501645,0.01780547
