0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
5.307,3.6591372,-0.7032623,0.050419807,5.306,0.0054880786,-0.02782645,-0.52108455
5.318,3.8907676,-0.8531177,0.10277724,5.317,-0.04669692,0.006253547,-0.5157595
5.328,4.041606,-1.0689756,0.11152983,5.327,-0.10633692,0.055243548,-0.5391895
5.339,4.135955,-1.1667569,-0.00077700615,5.338,-0.16704191,0.13937855,-0.5839195
5.347,4.1279416,-1.1186725,-0.14927435,5.348,-0.22774692,0.23309855,-0.6403645
5.358,3.87678,-0.9643922,-0.1369257,5.358,-0.28525692,0.31190857,-0.70532954
5.368,3.330995,-0.78941655,-0.07770705,5.367,-0.33744192,0.36196357,-0.79478955
5.378,2.6359196,-0.50058365,0.15000582,5.378,-0.39495194,0.33959857,-0.8640145
5.388,1.9990101,-0.09802282,0.2712779,5.389,-0.44713694,0.28847855,-0.90661454
5.398,1.4682155,0.12459159,0.22427869,5.399,-0.46311194,0.25759357,-0.94601953
