0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
44.778,-2.1315193,1.309824,-2.3423433,44.777,-0.7389469,-0.6135764,0.06147047
44.785,-3.9679546,0.8389809,-2.493621,44.784,-0.7208419,-0.38566643,-0.20584452
44.796,-5.8547306,1.8174427,-1.7123199,44.795,-0.39282194,-0.22485146,0.018870471
44.806,-5.155283,0.1724335,-3.4019723,44.805,0.029983079,0.25120357,0.21483047
44.817,-4.1045084,-1.1498938,-4.852857,44.816,0.22381309,0.57496357,0.24465048
44.826,-4.0559273,-0.5783247,-4.0290976,44.825,0.14606808,0.43438357,0.2712755
44.837,-3.973012,0.7183169,-3.6739337,44.836,-0.17769192,0.10636355,0.3777755
44.847,-3.4476423,1.3345333,-3.825164,44.846,-0.5621569,-0.10983145,0.5140955
44.857,-2.8337698,1.4895545,-3.2848537,44.857,-0.8688769,-0.28555644,0.69301546
44.866,-1.6155682,1.7544188,-2.6090221,44.866,-1.000937,-0.48897144,0.92199045
