0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
2.662,0.02525711,-0.04636693,-1.1376228,2.662,0.8596181,-0.08427145,-0.6723145
2.672,0.5281067,-0.6525471,-1.5449038,2.671,1.022563,-0.069361456,-0.7489945
2.683,0.8524599,-1.0328963,-2.0114021,2.682,1.131193,-0.021436453,-0.78200954
2.693,0.97228813,-1.1881979,-2.388062,2.693,1.191898,0.07867355,-0.7564495
2.703,0.9416466,-1.157728,-2.6918213,2.703,1.212133,0.21925354,-0.67337954
2.714,0.6149206,-0.9489405,-2.7285647,2.713,1.1972231,0.36622357,-0.5434495
2.723,0.14385605,-0.56125593,-2.5716705,2.723,1.135453,0.47059357,-0.3900895
2.733,-0.2365427,-0.113165855,-2.2675755,2.733,1.025758,0.47485358,-0.25589952
2.744,-0.5493088,0.16410017,-1.7431622,2.743,0.9000881,0.38219857,-0.16643952
2.754,-0.8953695,0.29573083,-1.2832556,2.754,0.7840031,0.26185358,-0.11744953
