0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
8.461,1.4468808,0.88728666,0.6394272,8.46,-0.32146692,0.56644356,0.27979547
8.471,0.9137926,0.53902054,0.57294226,8.47,-0.29164693,0.54194856,0.24997547
8.481,0.2734394,0.37203145,0.50024796,8.48,-0.25543693,0.50573856,0.23506548
8.493,-0.3544445,0.37280536,0.52321124,8.492,-0.23307192,0.44290355,0.24145547
8.501,-0.90049744,0.56948996,0.4597199,8.501,-0.23200692,0.35663855,0.27340546
8.512,-1.1617527,0.78192496,0.32855392,8.511,-0.25224194,0.24161854,0.30748546
8.522,-1.1978359,0.8395183,0.30825353,8.521,-0.28525692,0.09890854,0.33091548
8.532,-1.0725784,0.8532016,0.33107305,8.532,-0.32359692,-0.053386454,0.33624047
8.543,-0.72576237,0.66213775,0.36957645,8.544,-0.35980693,-0.21313645,0.32026547
8.552,-0.14273834,0.49101973,0.39435792,8.551,-0.37791193,-0.34945643,0.29577047
