0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
1.847,-1.1175013,0.31963587,1.686768,1.848,0.14287308,0.20114854,-0.6680545
1.858,-1.3693476,0.6653557,1.243288,1.859,0.12689808,0.102103546,-0.5913745
1.869,-1.2179174,0.6584246,0.7864742,1.869,0.11837807,0.014773547,-0.47209454
1.879,-1.0810823,0.33444715,0.38218403,1.878,0.10666308,-0.048061453,-0.34535953
1.888,-1.1914501,-0.122876644,0.19975495,1.89,0.07045308,-0.105571456,-0.22820953
1.9,-1.6485643,-0.48594987,0.32703137,1.899,-0.019006921,-0.19929145,-0.11957953
1.91,-2.1610298,-0.5936848,0.8161912,1.909,-0.13935192,-0.34413144,-0.01733953
1.921,-2.5285397,-0.73380375,1.2952487,1.922,-0.25011194,-0.49323145,0.054015465
1.932,-2.6720123,-0.90773,1.5966746,1.932,-0.32253194,-0.6146414,0.08277047
1.94,-2.635313,-1.0956589,1.3849257,1.939,-0.35448194,-0.66363144,0.080640465
