0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
46.707,2.0636768,-1.2827635,-0.029892445,46.708,-0.8454469,0.083998546,-0.36665952
46.717,2.4983544,-1.226643,0.20495462,46.718,-0.7932619,0.13724855,-0.42203954
46.729,2.6529236,-0.643342,0.6348207,46.728,-0.7410769,0.16706854,-0.42097452
46.738,2.5459042,0.16653204,1.1709898,46.739,-0.6920869,0.17239355,-0.37517953
46.749,2.2870378,0.82301736,1.6004528,46.748,-0.6388369,0.16174355,-0.32618952
46.759,1.8913102,1.2808862,1.7643344,46.758,-0.5770669,0.13085854,-0.28891453
46.77,1.3908644,1.5035369,1.6305801,46.769,-0.5110369,0.08932354,-0.26122454
46.78,0.8415289,1.4856105,1.24673,46.779,-0.44713694,0.053113546,-0.24418452
46.79,0.36534595,1.2760777,0.74304616,46.789,-0.40879694,0.019033547,-0.23992452
46.8,0.0056238174,1.084331,0.29827714,46.8,-0.40240693,-0.019306453,-0.25270453
