0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
3.069,-1.6876688,-0.48780525,0.9947376,3.068,-0.064801924,-0.25467142,0.10087547
3.079,-2.0663433,-0.5173141,1.1535516,3.078,-0.14041692,-0.35584643,0.10513547
3.089,-2.424161,-0.55921686,1.3272398,3.088,-0.20005691,-0.46234643,0.098745465
3.099,-2.7226915,-0.70028925,1.3004812,3.099,-0.23839691,-0.5539364,0.09661547
3.111,-2.9412308,-0.76794577,1.1947546,3.11,-0.27141193,-0.6508514,0.120045476
3.119,-3.0257378,-0.5874971,0.9316933,3.12,-0.33424693,-0.74776644,0.16903548
3.13,-3.0200434,-0.08425665,0.3834548,3.129,-0.43435693,-0.82018644,0.24252048
3.14,-2.8232632,0.560992,-0.41618943,3.14,-0.5387269,-0.84148645,0.32772046
3.151,-2.3207035,0.97393703,-1.591311,3.15,-0.6196669,-0.7584164,0.34050047
3.161,-2.049902,1.2035034,-2.628781,3.161,-0.6835669,-0.58695143,0.25743046
