0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
24.126,1.5084643,-0.8457234,0.2115717,24.125,-0.6239269,0.19262855,0.40653047
24.136,1.3382778,-0.9669893,0.3758788,24.137,-0.5919769,0.16813354,0.37458047
24.147,1.1917086,-0.85715604,0.34017777,24.147,-0.5589619,0.14257355,0.35647547
24.156,1.3141832,-0.8051369,0.46332586,24.156,-0.5195569,0.11594854,0.33837047
24.166,1.4354067,-0.6639991,0.5278969,24.166,-0.47056693,0.11168855,0.3192005
24.177,1.5737915,-0.52506757,0.58651686,24.176,-0.42370692,0.118078545,0.29577047
24.188,1.7674236,-0.4693873,0.76912487,24.19,-0.37791193,0.12340355,0.25849548
24.196,1.7206092,-0.4690125,1.0180293,24.196,-0.33105195,0.14470355,0.21376547
24.206,1.4410577,-0.36790776,1.2222438,24.206,-0.28312692,0.18623854,0.17116548
24.217,1.1940303,-0.24063611,1.30489,24.217,-0.25117692,0.23096855,0.12963048
