0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
0.934,2.8595834,1.0346096,-0.46519613,0.933,-0.6026269,0.34279355,0.65361047
0.943,2.8151016,0.7184336,0.3679757,0.942,-0.39495194,0.35770357,0.5673455
0.953,2.4212546,0.22299933,0.49655032,0.953,-0.21496692,0.38965356,0.4800155
0.963,1.874466,-0.15831041,0.1409874,0.964,-0.07225692,0.42586356,0.3958805
0.975,1.2946949,-0.26645184,-0.24669576,0.974,0.016138079,0.44396856,0.32665548
0.985,0.5672245,0.033497572,-0.50705767,0.984,0.04063308,0.43864357,0.29577047
0.994,-0.23877716,0.4152453,-0.56118965,0.993,0.014008079,0.39923856,0.29470548
1.008,-1.0205336,0.76913667,-0.45959663,1.007,-0.03711192,0.31403857,0.32452548
1.014,-1.73244,0.9291632,-0.33447337,1.014,-0.08184192,0.19688855,0.38310048
1.025,-2.025567,0.69069886,-0.27501345,1.024,-0.12124693,0.054178547,0.42144048
