0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
47.318,-0.053549767,0.115936756,-0.25869036,47.318,0.0054880786,0.038203545,0.044430472
47.329,-0.021993637,0.19756246,-0.32594657,47.328,0.012943079,0.02542355,0.04975547
47.338,0.03822136,0.31685758,-0.37729704,47.339,0.014008079,0.014773547,0.054015465
47.348,0.060103416,0.39006042,-0.41992807,47.349,0.017203078,0.009448548,0.055080466
47.359,0.10827541,0.4319811,-0.41984832,47.358,0.018268079,0.012643547,0.054015465
47.37,0.14674377,0.42135382,-0.44094098,47.369,0.02146308,0.020098548,0.04975547
47.379,0.12775898,0.40881443,-0.4277209,47.379,0.02146308,0.017968547,0.046560474
47.39,0.06030178,0.41690254,-0.37822986,47.39,0.018268079,0.012643547,0.044430472
47.399,0.017671585,0.41556358,-0.34427953,47.399,0.014008079,0.004123547,0.04123547
47.41,0.0019054413,0.4498031,-0.30239427,47.409,0.008683079,-0.0065264525,0.038040474
