0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
8.258,-2.6002817,-1.1307034,-0.025699854,8.257,-0.6558769,-0.7392464,0.120045476
8.267,-2.3525114,-0.62499547,-0.7578163,8.266,-0.7069969,-0.75202644,0.18501048
8.279,-1.619462,-0.070382714,-1.7535307,8.279,-0.7453369,-0.70410144,0.26169047
8.287,-0.92536736,0.2645893,-2.8153524,8.286,-0.7677019,-0.54648143,0.27447048
8.298,-0.9937277,0.63098955,-3.1099415,8.298,-0.7261669,-0.35265145,0.24571547
8.308,-1.6408587,0.9671943,-2.814086,8.309,-0.5536369,-0.12793645,0.19672547
8.319,-2.612235,1.094955,-2.781016,8.318,-0.33211693,0.11594854,0.13495548
8.329,-3.598899,1.33746,-2.7799578,8.327,-0.21177192,0.22777355,0.12111046
8.338,-4.330453,1.9496498,-2.7823887,8.338,-0.25543693,0.12979354,0.19353047
8.348,-4.475911,2.5976803,-3.0269876,8.349,-0.43329194,-0.076816455,0.32985047
