0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
7.748,-0.3657322,0.075199604,-0.29239082,7.749,-0.28632194,0.108493544,-0.98755455
7.758,0.41545677,-0.29077935,-1.0749032,7.757,-0.15426192,0.19049855,-1.0748845
7.768,1.0589042,-0.4840896,-1.6609523,7.769,0.017203078,0.35770357,-1.0897945
7.778,1.51651,-0.54902625,-2.0850675,7.778,0.19186309,0.56537855,-1.0482595
7.789,1.8641944,-0.54073715,-2.1958966,7.788,0.31433806,0.75494856,-0.9758395
7.799,1.9363651,-0.41351628,-2.2347426,7.798,0.34522307,0.8806186,-0.89489955
7.81,1.6824269,-0.16838384,-2.067609,7.81,0.28664806,0.91043854,-0.81076455
7.819,1.1488528,0.090765476,-1.7358963,7.819,0.16204308,0.85399354,-0.7266295
7.83,0.46107578,0.3885107,-1.311547,7.829,0.010813078,0.73471355,-0.6520795
7.839,-0.18425179,0.63109183,-0.91619277,7.839,-0.12337693,0.58987355,-0.58498454
