0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
20.362,-1.1523466,0.13734126,0.21178937,20.362,0.42829308,0.17132854,-0.21010453
20.372,-0.98816395,0.011494875,0.5004332,20.372,0.37184808,0.011578548,-0.26441953
20.384,-0.6890297,-0.1058197,0.6045275,20.383,0.34309307,-0.12900145,-0.34535953
20.392,-0.29091644,-0.1587615,0.6346202,20.392,0.34841806,-0.22378646,-0.43268952
20.402,0.070747375,-0.20338106,0.45988774,20.402,0.36971807,-0.25467142,-0.5072395
20.412,0.51792145,-0.25458145,0.31175137,20.412,0.38782308,-0.25573644,-0.55622953
20.422,0.9889307,-0.24548507,0.30268312,20.421,0.39953807,-0.25786644,-0.55622953
20.433,1.4297915,-0.1737616,0.23368621,20.433,0.40805808,-0.25147644,-0.49232954
20.444,1.9867191,-0.22988486,0.13912606,20.443,0.41657805,-0.21207145,-0.39860952
20.453,2.6339045,-0.46176457,-0.039934635,20.453,0.42190307,-0.13539146,-0.31234452
