0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
30.431,-1.470315,-0.10328221,-2.24904,30.432,-1.199027,0.46846357,-0.78200954
30.441,-0.8546152,-0.16129494,-2.5548067,30.441,-1.135127,0.50893354,-0.71704453
30.451,0.1722107,-0.016165257,-2.598531,30.451,-1.1894419,0.56857353,-0.63397455
30.462,1.1590271,0.7212374,-2.372029,30.463,-1.322567,0.6154336,-0.54557955
30.473,2.082358,1.9506836,-2.2114687,30.474,-1.490837,0.67507356,-0.4444045
30.483,3.0086355,3.138139,-2.2597623,30.484,-1.6569769,0.81458855,-0.36665952
30.494,3.7257957,3.6836607,-2.0770056,30.493,-1.795427,1.0094836,-0.32831952
30.504,4.044496,3.7889118,-1.4908638,30.503,-1.894472,1.1702986,-0.31234452
30.513,3.8355575,3.572623,-0.9566667,30.514,-1.959437,1.2704085,-0.32299453
30.524,3.0500078,3.101008,-0.6658416,30.523,-1.9860619,1.3066186,-0.34748954
