0.005,0.6061754,0.19815493,2.244813,0.006,0.09814308,-0.31218144,-0.08336953
31.246,-0.3001995,0.16512728,-0.5013392,31.246,-0.09675193,0.28634855,-0.47102952
31.256,-0.08103657,0.24620056,-0.26326728,31.255,-0.09568693,0.23735854,-0.50084955
31.268,0.18499374,0.26791048,-0.10427189,31.267,-0.09888192,0.19901855,-0.53705955
31.276,0.4258814,0.2641034,0.041132927,31.277,-0.102076925,0.17878355,-0.5753995
31.286,0.68416214,0.17059994,0.050451756,31.287,-0.103141926,0.18197855,-0.60841453
31.297,0.892004,0.109251976,-0.03544712,31.296,-0.101011924,0.21499355,-0.62545455
31.307,1.0672197,0.08059025,-0.23746252,31.308,-0.09888192,0.25972357,-0.62119454
31.316,1.1899223,0.09716225,-0.2434833,31.318,-0.093556926,0.29912856,-0.5956345
31.328,1.2455692,0.15681815,-0.06642938,31.327,-0.08929692,0.32468855,-0.5540995
31.337,1.2702937,0.15050244,0.20117044,31.338,-0.092491925,0.33320856,-0.5189545
