0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
7.228,-3.1671658,1.5455523,-5.6733375,7.227,-0.7072449,1.9639282,-1.07901
7.233,-3.9437265,0.65089875,-4.8104677,7.233,-0.8691559,1.8776398,-0.94052124
7.243,-5.0882196,-0.51616,-2.4343302,7.242,-0.917099,1.3780365,-0.8521118
7.253,-4.5927467,-1.9218593,-0.16258568,7.252,-0.8222809,0.6014557,-0.72320557
7.263,-2.6072369,-2.3133166,-0.4260831,7.262,-0.6486511,-0.24542236,-0.52293396
7.272,-0.32669544,-1.9935172,-2.134693,7.273,-0.55703735,-0.6555481,-0.2832489
7.283,1.6659899,-2.2987938,-2.366672,7.282,-0.6720886,-0.7492981,-0.057418823
7.292,2.5944643,-2.8166864,-0.92762923,7.292,-0.73706055,-0.7492981,0.1843872
7.302,3.418107,-2.4654279,0.1062312,7.302,-0.5783386,-0.55648804,0.4730835
7.312,4.2545977,-1.0175096,-0.73920083,7.313,-0.44091797,-0.24116516,0.7468567
