0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
9.001,-2.2599058,-0.56056654,1.0403428,9.0,1.0643005,-0.51600647,-0.15649414
9.011,-2.3483562,-0.9273782,1.2810987,9.01,1.073883,-0.26139832,-0.075531006
9.021,-2.3554964,-0.96383995,1.7154981,9.02,1.0909271,-0.09309387,-0.019073486
9.031,-2.8464108,-0.730101,1.701567,9.03,1.1601715,-0.043029785,-0.029724121
9.041,-3.5510635,-0.30249295,1.2723379,9.04,1.2368622,-0.08456421,-0.056350708
9.05,-3.933671,0.38933495,1.0250365,9.05,1.2411346,-0.19642639,-0.055282593
9.06,-3.674591,1.092473,0.9684398,9.06,1.1814728,-0.36260986,-0.009490967
9.076,-2.8170862,1.5679278,1.1272957,9.075,1.1175537,-0.5170746,0.04484558
9.079,-1.6538305,1.9860475,1.1159024,9.081,1.0653687,-0.6555481,0.100234985
9.09,-0.25964546,2.119541,0.34735543,9.089,1.0174255,-0.7269287,0.16201782
