0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
0.903,-2.0332937,-0.47226197,3.1722782,0.902,0.8096924,0.30212402,-0.14263916
0.912,-1.753602,-0.32770997,3.0960383,0.912,0.82247925,0.23394775,-0.08618164
0.93,-1.4138832,-0.31668943,3.028442,0.93,0.80010986,0.13807678,-0.052093506
0.932,-0.84133434,-0.40411013,3.0642881,0.931,0.7745514,0.060302734,-0.04144287
0.942,-0.22081661,-0.44554746,2.8297572,0.941,0.7734833,0.01663208,-0.07232666
0.952,0.2024126,-0.44077137,2.3012002,0.951,0.7575073,0.013427734,-0.13412476
0.961,0.53582764,-0.2889976,1.8244181,0.962,0.72554016,0.058181763,-0.2001648
0.971,0.78562546,0.056085408,1.6664584,0.972,0.7223511,0.107177734,-0.26834106
0.981,1.0587521,0.35515258,1.6356611,0.981,0.7638855,0.118896484,-0.35144043
0.991,1.3735619,0.74965787,1.7362328,0.991,0.8096924,0.08694458,-0.44303894
