0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
3.47,-2.9086866,-1.6529338,1.2209561,3.47,-0.96183777,-0.17617798,-0.0009613037
3.48,-2.6293325,-1.7629269,1.2536011,3.48,-0.96502686,-0.18363953,-0.0009613037
3.489,-2.0459442,-1.6504506,1.1937387,3.49,-0.9927368,-0.24862671,-0.0435791
3.499,-1.3480635,-1.65464,1.4678713,3.5,-1.0172272,-0.302948,-0.11601257
3.51,-0.6876812,-1.886853,1.8595525,3.509,-1.0001831,-0.34236145,-0.18525696
3.52,-0.014543533,-2.1569495,1.9525192,3.519,-0.9224243,-0.34236145,-0.21295166
3.535,0.69601536,-2.290135,1.9024947,3.535,-0.80418396,-0.28271484,-0.21720886
3.539,1.3935299,-2.1319544,1.7572756,3.539,-0.6443939,-0.1974945,-0.2193451
3.549,1.8739071,-1.9503515,1.9512715,3.549,-0.44091797,-0.1303711,-0.23318481
3.559,2.0861797,-1.8473504,2.423156,3.559,-0.21508789,-0.19854736,-0.23106384
