0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
3.272,6.5752277,-0.24247241,-2.282765,3.273,-0.5740814,-0.44355774,0.76390076
3.283,4.5130644,0.50116277,-1.645564,3.282,-0.80418396,-0.049423218,0.93966675
3.292,2.1712074,0.66162276,-1.2338407,3.292,-0.93200684,0.14445496,1.0664368
3.302,-0.053673744,0.83279663,-1.4079025,3.302,-0.9671631,0.23181152,1.0930634
3.317,-2.1771202,0.6576488,-1.2891158,3.316,-0.96502686,0.32556152,1.0589752
3.322,-3.8090572,0.16253757,-0.8863572,3.321,-0.9479828,0.35858154,1.0174255
3.332,-4.9046545,-0.5847051,-1.1146641,3.331,-0.9128418,0.24673462,0.9993286
3.342,-5.4714813,-1.2470937,-1.8720162,3.341,-0.8894043,0.08694458,0.9940033
3.352,-5.6420956,-1.5483317,-2.5409884,3.351,-0.917099,-0.0025482178,0.9513855
3.361,-5.297021,-1.5925846,-2.6411405,3.361,-0.98101807,-0.062194824,0.86190796
