0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
8.212,2.5431948,3.9439986,-5.841508,8.213,-0.3769989,0.6217041,-1.2803497
8.221,-1.7904291,3.378357,-3.1449986,8.22,-0.73706055,1.8446198,-1.0268097
8.23,-3.735299,1.6922716,-1.8882593,8.231,-0.7306671,2.278183,-0.84039307
8.241,-5.244877,0.001529634,-2.1612444,8.24,-0.5037689,2.1439667,-0.8084259
8.25,-6.601182,-1.2417328,-3.1228957,8.25,-0.35357666,1.6528778,-0.78819275
8.26,-6.3337736,-1.7416915,-4.6357336,8.26,-0.36102295,1.0158539,-0.69125366
8.27,-3.8880997,-1.2291964,-4.73823,8.27,-0.45584106,0.3756256,-0.5261383
8.279,-0.31589413,-0.67133456,-2.6882977,8.28,-0.55171204,-0.39137268,-0.37913513
8.289,1.5189123,-1.1210918,-0.5327914,8.29,-0.5357361,-1.2233429,-0.30989075
8.299,2.578003,-2.041574,-0.4326811,8.3,-0.38339233,-1.6313324,-0.1458435
