0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
5.939,-2.842412,0.54904985,-0.17610767,5.939,1.1516418,-0.558609,-0.3759308
5.949,-2.2324972,-0.19875222,0.10471365,5.949,1.1963959,-0.39456177,-0.26408386
5.959,-2.2299404,-0.69178885,0.20344788,5.959,1.1985168,-0.20600891,-0.15222168
5.969,-2.4773455,-0.78662187,0.96110034,5.968,1.1740112,-0.05154419,-0.028656006
5.978,-2.5557919,-0.39079785,1.838301,5.979,1.1708221,-0.0014801025,0.051239014
5.989,-2.8212147,0.23384234,2.1397817,5.988,1.1825409,-0.059005737,0.06828308
5.999,-2.843092,0.795822,1.9394758,5.998,1.1580353,-0.15913391,0.067214966
6.009,-2.5158224,1.3936552,1.636816,6.008,1.0749512,-0.24009705,0.07254028
6.018,-1.7497015,1.981956,1.5861353,6.018,0.9652252,-0.26567078,0.090652466
6.034,-0.8802309,2.2486982,1.4484608,6.033,0.8768158,-0.2763214,0.11621094
