0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
6.038,-0.12141228,2.2355897,1.0235345,6.038,0.82247925,-0.27844238,0.1439209
6.047,0.57825375,2.193312,0.27922428,6.048,0.7798767,-0.27311707,0.15029907
6.057,1.3839827,2.0795665,-0.6177607,6.058,0.6893158,-0.3263855,0.13113403
6.067,2.2458115,1.5086844,-0.37087345,6.068,0.5465851,-0.4520874,0.100234985
6.078,3.3045626,0.90351844,0.49325418,6.077,0.42088318,-0.5596771,0.07147217
6.087,4.6325245,0.93340695,1.4681306,6.087,0.31115723,-0.49256897,0.024612427
6.097,6.7159805,1.8365209,1.8149923,6.097,0.12686157,-0.2837677,-0.10108948
6.107,6.672552,2.7152355,2.8421206,6.106,-0.13093567,-0.10160828,-0.33651733
6.117,5.0216866,2.645983,4.4508944,6.117,-0.17886353,0.21583557,-0.48779297
6.126,3.4747133,1.26041,5.4341288,6.127,-0.0030975342,0.51197815,-0.49417114
