0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
13.939,5.731333,-2.477855,0.07716133,13.938,0.625412,0.7729645,-0.23851013
13.948,3.6701422,-3.2532763,-0.42349106,13.949,0.7127533,1.0137177,-0.39297485
13.962,1.4571314,-2.9526882,-0.77655333,13.962,0.79371643,1.1372833,-0.5197449
13.969,-0.4846754,-1.9626199,-0.8182495,13.968,0.8906555,1.1063995,-0.59217834
13.979,-1.8058453,-1.3417073,-0.8005768,13.978,0.97587585,0.8528595,-0.602829
13.988,-2.6923504,-0.8018427,-0.8863262,13.989,1.0302124,0.5428772,-0.5900574
13.998,-3.2446299,-0.13840687,-0.6047522,13.998,1.0685577,0.36071777,-0.5857849
14.008,-3.3703756,0.38665068,-0.09555638,14.008,1.136734,0.23927307,-0.58473206
14.018,-3.4780893,1.0571146,-0.18600142,14.018,1.265625,0.10398865,-0.58898926
14.028,-3.3601294,1.6748613,-0.93631583,14.028,1.326355,-0.09628296,-0.5719452
