0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
6.631,4.2593575,-5.2508025,3.5490081,6.63,0.10662842,-0.23477173,0.4815979
6.64,4.145524,-4.620855,3.5172143,6.641,0.21528625,0.109313965,0.52207947
6.651,2.9879017,-4.908994,1.9657166,6.65,0.34417725,0.32128906,0.5029144
6.66,2.8660412,-3.9029381,-0.8144428,6.66,0.7180786,0.37776184,0.66482544
6.67,5.3730593,-0.10956812,-3.0796988,6.67,0.79478455,-0.302948,0.96203613
6.687,6.1774426,0.9945603,-0.9796194,6.686,0.33459473,-1.0624847,1.1591187
6.694,7.201275,-0.8155283,0.3041656,6.694,0.24191284,-0.5223999,1.2816162
6.699,5.2214584,-1.7224188,-1.411799,6.7,0.5593567,0.79533386,1.0951996
6.71,0.68427277,-1.173723,-3.709259,6.709,0.7692108,1.7828369,0.83314514
6.719,-2.141468,0.7440603,-4.9143534,6.72,0.7819977,2.265396,0.71595764
