0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
1.495,-0.14632893,-1.6370625,1.4515848,1.494,-0.9767456,0.0027770996,-0.10643005
1.505,0.298728,-1.8270779,1.2005646,1.504,-0.9352112,0.085876465,-0.2001648
1.515,0.6030159,-1.863752,0.9647964,1.514,-0.8425293,0.19346619,-0.26620483
1.525,0.8765154,-1.6829491,0.7324802,1.524,-0.7200165,0.21476746,-0.28752136
1.535,1.1701975,-1.4317585,0.5784175,1.534,-0.5825958,0.15724182,-0.2832489
1.545,1.5260782,-1.3864951,0.86855775,1.544,-0.43026733,0.056045532,-0.26834106
1.554,1.9244118,-1.5819746,1.5517983,1.554,-0.27261353,-0.13996887,-0.23745728
1.564,2.323969,-2.1384642,2.3220677,1.564,-0.15330505,-0.38816833,-0.15968323
1.581,2.7493258,-3.1819108,2.6424897,1.58,-0.054229736,-0.5085449,-0.023330688
1.584,3.3908176,-4.031803,2.6515946,1.584,0.07147217,-0.36154175,0.1439209
