0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
9.594,1.03755,-1.6614606,2.1963086,9.593,-0.86383057,-0.5404968,-0.25343323
9.603,1.9637232,-1.509583,2.0101905,9.604,-0.7125702,-0.46273804,-0.23851013
9.619,2.55832,-1.5314403,1.9249096,9.619,-0.50057983,-0.34129333,-0.23425293
9.623,2.5960255,-1.7322319,2.3501067,9.624,-0.2854004,-0.302948,-0.21507263
9.633,2.6059246,-2.388908,3.2832518,9.633,-0.15010071,-0.37005615,-0.13517761
9.642,3.0501022,-3.5422013,4.0818725,9.643,-0.040390015,-0.39881897,0.041656494
9.652,3.73903,-4.4354353,3.5668516,9.653,0.0778656,-0.31359863,0.28346252
9.662,4.295246,-4.5850167,3.170239,9.663,0.18013,-0.045150757,0.4730835
9.673,4.0427237,-3.967959,3.3783612,9.672,0.2728119,0.25205994,0.52101135
9.682,2.8752747,-3.0231137,2.7532492,9.682,0.30795288,0.35858154,0.46669006
