0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
2.186,-2.2054234,2.5920308,-5.5923276,2.186,-0.78819275,2.009735,-1.1482544
2.196,-4.129534,0.46701562,-3.838678,2.196,-0.7945862,2.0811157,-1.0555725
2.206,-5.8341904,-1.1659648,-2.5399792,2.206,-0.60391235,1.6922913,-0.9245453
2.216,-5.8554707,-2.4103718,-2.261406,2.215,-0.44091797,1.0701752,-0.76368713
2.23,-4.79832,-2.6207333,-2.7503474,2.229,-0.39831543,0.3191681,-0.5474396
2.235,-2.5500898,-2.4132338,-3.830648,2.236,-0.49098206,-0.35940552,-0.21827698
2.246,-0.31048298,-2.9491477,-3.2926664,2.245,-0.66355896,-0.8377075,0.06828308
2.255,1.3880463,-3.310072,-1.7496896,2.255,-0.65823364,-1.1242676,0.3154297
2.265,3.6081896,-2.4352107,-0.61109686,2.265,-0.4473114,-1.1551666,0.5561676
2.275,5.0101423,-0.18968034,-1.1369858,2.274,-0.32374573,-1.0433044,0.738327
