0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
4.068,5.4546022,2.1904757,0.8570751,4.067,0.3750763,-0.14848328,-0.0947113
4.072,6.3176928,2.2653122,1.2349799,4.073,0.06614685,-0.05368042,-0.298172
4.082,5.140218,2.693654,3.199156,4.083,-0.26940918,0.02835083,-0.520813
4.092,3.5297298,2.458576,5.23568,4.092,-0.30030823,0.24353027,-0.6092224
4.102,2.5844936,0.9731538,5.9140105,4.102,-0.110687256,0.39266968,-0.5943146
4.112,2.7183428,-1.3270183,3.6321168,4.112,0.078933716,0.35858154,-0.5485077
4.121,5.45998,-0.59057075,-2.1481369,4.122,0.022460938,0.38841248,-0.6369171
4.132,7.870784,0.045799173,-0.36403203,4.131,-0.052093506,0.58229065,-0.9202881
4.141,10.263567,1.6424048,-1.1842108,4.142,0.15136719,0.31277466,-1.0939178
4.152,9.01322,3.0164533,-5.8889194,4.151,0.008621216,0.09864807,-1.2654266
