0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
12.062,-4.028182,0.025802076,1.3699818,12.063,1.11969,-0.08137512,-0.11920166
12.072,-4.320237,0.42653447,1.5155537,12.073,1.1250153,-0.256073,-0.12666321
12.082,-4.3016157,0.7211088,1.4701321,12.083,1.1005096,-0.41160583,-0.09364319
12.092,-3.797452,1.0075829,1.5982121,12.092,1.056839,-0.5064087,-0.02758789
12.109,-2.8219595,1.3534224,1.5741031,12.109,1.0088959,-0.5873718,0.05656433
12.112,-1.4227438,1.5842524,1.3832293,12.111,0.963089,-0.6598053,0.14071655
12.122,0.0884037,1.5451885,0.9839029,12.121,0.9545746,-0.6736603,0.20037842
12.131,1.832447,1.4221995,-0.11333895,12.132,0.9577637,-0.6267853,0.21528625
12.142,3.4406986,1.1431279,-1.0786431,12.141,0.8853302,-0.5777893,0.17800903
12.152,4.442651,0.881456,-0.7465226,12.151,0.74046326,-0.5287781,0.09916687
