0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
8.013,-3.193245,-0.70980763,1.6393003,8.013,1.2368622,-0.11972046,0.11515808
8.023,-3.4292068,0.01604113,1.4224046,8.023,1.2773438,-0.2241211,0.09597778
8.033,-3.3348465,0.47916552,1.3011736,8.033,1.2720184,-0.3040161,0.07574463
8.043,-2.8917027,0.90199065,1.3000715,8.042,1.2176971,-0.40309143,0.076797485
8.052,-1.9056416,1.5042738,1.1277673,8.054,1.1463165,-0.51493835,0.123672485
8.062,-0.5999994,1.9715436,1.0662649,8.063,1.0813446,-0.5905762,0.19398499
8.073,0.6981926,2.2229037,0.76727486,8.072,1.0344696,-0.59269714,0.25257874
8.082,2.0482464,2.3173308,-0.076195836,8.082,0.9822693,-0.5245209,0.27388
8.092,3.2550087,2.1771967,-0.7745146,8.092,0.867218,-0.4606018,0.23765564
8.106,4.108698,1.7054055,-0.38514918,8.105,0.68826294,-0.4563446,0.15882874
