0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
1.199,-5.7669725,-1.8187778,-5.704885,1.198,-0.002029419,0.51197815,0.076797485
1.209,-4.0710564,0.05602908,-5.4667687,1.208,-0.23745728,0.04219055,0.10662842
1.219,-1.8606997,1.2971089,-2.7637825,1.218,-0.42175293,-0.572464,0.1439209
1.228,0.4269781,1.0510895,-0.4622059,1.228,-0.33972168,-1.1008301,0.16201782
1.238,3.6183138,0.8441699,-0.69594884,1.238,-0.15542603,-1.3181458,0.14285278
1.248,6.048152,1.5275979,-3.3750508,1.248,-0.25343323,-1.353302,0.090652466
1.258,5.101919,1.4818794,-4.7122154,1.258,-0.7455902,-1.1285248,0.20570374
1.268,3.6291323,0.3170544,-1.4273229,1.267,-1.1929932,-0.5074768,0.5018463
1.278,1.7525663,-0.6953371,1.2753255,1.277,-1.2441254,-0.025985718,0.7063751
1.288,-0.5086527,-1.2410569,0.71731627,1.287,-1.0726166,0.13700867,0.83421326
