0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
11.766,1.360712,-2.0473208,-4.84943,11.766,0.51249695,0.9977417,0.5700226
11.782,-1.3097076,-1.1895432,-5.234031,11.782,0.5923767,1.6773834,0.49438477
11.786,-2.1710005,0.63337564,-5.1539783,11.786,0.72447205,1.9564819,0.52207947
11.796,-2.9723492,2.0690506,-5.405665,11.795,0.6808014,1.5463562,0.5998535
11.806,-2.8708162,3.0443783,-4.3797874,11.805,0.40170288,0.7697754,0.7298126
11.816,-1.3161278,3.3900986,-2.6514485,11.815,0.05229187,-0.10374451,0.8267517
11.825,1.0526714,3.13692,-1.2429254,11.826,-0.13305664,-0.6097412,0.81077576
11.835,3.5074692,2.7706158,-0.4004571,11.835,0.011810303,-0.52345276,0.6030426
11.845,4.699525,2.7218907,-0.78617144,11.845,0.3367157,-0.3455658,0.26748657
11.855,4.681265,2.1583,-1.9251511,11.855,0.46669006,-0.4275818,-0.02758789
