0.004,0.017342567,-0.13275352,-0.13265824,0.003,0.0032958984,-0.050476074,-0.008422852
4.952,-3.156145,-1.9140549,0.08253685,4.951,1.2528534,-0.17938232,-0.07446289
4.962,-3.2564783,-1.4173944,0.6207985,4.961,1.2848053,-0.23690796,-0.014816284
4.972,-3.3717642,-0.6041069,1.071033,4.971,1.3188934,-0.3274536,0.0075683594
4.981,-3.3740673,0.22229373,1.1176145,4.981,1.3487244,-0.44569397,0.022476196
4.991,-2.7703152,1.3004309,1.1219296,4.991,1.3188934,-0.5490265,0.059753418
5.001,-1.3613167,2.5182507,1.3908944,5.001,1.2113037,-0.61613464,0.13113403
5.011,0.25944233,3.2166548,1.2181909,5.01,1.070694,-0.56074524,0.19610596
5.021,1.3678818,3.392147,1.0513572,5.02,0.9513855,-0.31680298,0.21635437
5.031,1.9614019,3.407545,0.9172326,5.03,0.8821411,-0.07817078,0.19717407
5.041,2.299942,3.2966523,0.023904502,5.04,0.79797363,-0.03982544,0.14497375
