0.006,0.23534319,0.10785961,0.0216465,0.006.1,-7.26E-04,-0.003231924,-0.00274896
1.194,1.5220659,-3.9871187,-8.675117,1.194,-3.630172,-0.30335596,0.028173478
1.218,0.91810274,-3.5706172,-7.5611567,1.218,-5.922223,-0.078772575,0.25169873
1.218,0.056102753,-4.0496173,-7.083157,1.218,-5.922223,-0.078772575,0.25169873
1.218,-0.32689714,-4.374617,-6.834157,1.218,-5.922223,-0.078772575,0.25169873
1.243,0.065294266,-3.4240098,-5.445099,1.243,-8.307114,-0.010424545,0.98672485
1.243,0.58229446,-4.2470098,-4.9280987,1.243,-8.307114,-0.010424545,0.98672485
1.243,1.0222945,-5.41501,-4.966099,1.243,-8.307114,-0.010424545,0.98672485
1.266,1.1588326,-5.512597,-3.8721852,1.266,-8.177534,-0.002707126,1.0784945
1.266,0.4308324,-6.182597,-3.527185,1.266,-8.177534,-0.002707126,1.0784945
1.266,-1.2351675,-6.6995974,-2.838185,1.266,-8.177534,-0.002707126,1.0784945
