0.008,0.26855755,0.36073288,-0.18642819,0.005,-0.18772937,-0.1585112,0.025819322
2.941,1.7059212,-0.7900287,2.8242328,2.941,-0.037527237,0.5616069,0.054581437
2.951,2.1983042,-0.23043537,1.5147625,2.952,-0.005569331,0.6606764,0.0066445814
2.961,2.7402935,-0.42510068,-1.0010474,2.96,0.025323309,0.6201964,-0.014660689
2.973,3.7586918,-1.0875821,-2.33118,2.974,0.09456544,0.3283142,0.044994064
2.981,4.588874,-1.2700057,-3.1089988,2.98,0.12545809,-0.08394276,0.19093518
2.992,5.1472244,-0.8595504,-4.336674,2.991,0.04982437,-0.33747548,0.30172256
3.001,5.1058664,-0.3763262,-4.567695,3.001,-0.037527237,-0.29166916,0.2974615
3.011,4.4988594,-0.04690814,-3.814899,3.009,-0.052440926,-0.01896169,0.23461099
3.023,3.381215,0.38311064,-3.5568082,3.022,-0.057767246,0.31233525,0.18560886
3.032,1.9936533,0.7188301,-3.346528,3.033,-0.06841988,0.56799847,0.15897727
