2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
7.124,-1.0989952,-2.2033634,1.7509751,7.112,-0.79626894,-0.20999102,-0.10889895
7.134,-0.30300236,-1.942949,2.2888212,7.122,-0.79810154,-0.20204978,-0.1272249
7.144,0.38971996,-1.8809216,2.6540298,7.132,-0.7510649,-0.17150651,-0.1870897
7.154,1.0126505,-1.4908764,2.8240113,7.142,-0.6631003,-0.15867834,-0.21091345
7.164,1.5468512,-0.88262653,2.3243444,7.152,-0.5122166,-0.14462844,-0.23595892
7.174,1.7338562,-0.7490002,1.7453864,7.162,-0.3185723,-0.1892216,-0.29032594
7.184,1.8262444,-1.4373289,1.9068764,7.172,-0.16219082,-0.22648439,-0.33125392
7.195,1.774087,-2.9548845,3.1372721,7.182,-0.04979162,-0.18005863,-0.3013215
7.205,2.6191425,-5.2141457,4.9631286,7.192,0.08826393,-0.10247874,-0.1712072
7.214,3.2941942,-4.473658,4.446293,7.205,0.2293738,0.029468156,0.013274098
