2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
5.814,-3.9661603,-3.208214,-6.4245987,5.812,-0.099882565,0.80832136,-0.57132393
5.824,-2.505916,-2.042063,-4.858408,5.822,-0.33017877,0.061844014,-0.39783823
5.834,-0.13673592,-0.5674273,-0.862731,5.832,-0.5354295,-0.55085385,-0.23840238
5.844,2.347375,0.24132496,2.2506905,5.842,-0.67287415,-0.6162164,-0.104622886
5.854,4.0728245,0.50033426,3.0474336,5.852,-0.69425446,-0.3804224,0.041984767
5.864,4.953478,0.5901289,1.8175498,5.862,-0.46762344,-0.10064614,0.25639847
5.874,4.7052593,0.28329188,0.3382628,5.872,-0.31063107,0.05695709,0.40606043
5.884,3.955536,0.031197697,-0.7540034,5.882,-0.24465764,0.19256918,0.53434217
5.894,2.7035332,-0.23170039,-1.0724884,5.892,-0.24954456,0.33551162,0.5887092
5.904,1.0824413,-0.6953579,-1.1213754,5.902,-0.29413772,0.49678004,0.5868766
