2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
5.914,-0.8383064,-1.2597858,-1.2368021,5.911,-0.34789386,0.6067358,0.5703832
5.924,-2.7692456,-1.5524989,-1.4854274,5.922,-0.4053152,0.6336139,0.57160497
5.935,-4.3396926,-1.4415839,-1.7013001,5.931,-0.478619,0.569473,0.57832444
5.944,-5.7402654,-1.099519,-1.6651257,5.941,-0.5531446,0.45279777,0.5789353
5.954,-6.7507696,-0.58362347,-1.5539753,5.953,-0.6404983,0.3361225,0.5709941
5.964,-7.180979,0.11367724,-1.7449077,5.962,-0.746178,0.2133386,0.5422834
5.974,-6.9296136,0.8285221,-2.1414251,5.974,-0.8604098,0.03374421,0.47569907
5.984,-6.164608,1.3451151,-2.474182,5.982,-0.9642569,-0.21304534,0.37368459
5.994,-4.857047,1.7508305,-2.5555334,5.991,-1.0222892,-0.5380257,0.24112684
6.004,-3.4695392,1.7690785,-2.240964,6.002,-1.0082393,-1.071922,-0.012382241
