2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
10.924,2.535901,2.1680849,-0.1689128,10.912,-0.3527808,0.30619013,0.6088677
10.934,0.55475235,1.5374708,-0.6442986,10.922,-0.36072204,0.5169386,0.6821716
10.944,-1.3897905,0.6486549,-0.70986384,10.932,-0.44135624,0.6348356,0.7169909
10.954,-3.003139,-0.27996716,-0.84373456,10.942,-0.5201579,0.69897646,0.7237104
10.965,-4.467241,-1.0566463,-1.0574498,10.952,-0.60445726,0.7228002,0.7182126
10.974,-5.7080355,-1.6290073,-1.4503748,10.962,-0.65576994,0.67576355,0.6840041
10.984,-6.874111,-1.8870034,-0.9846237,10.972,-0.71563476,0.60612494,0.630248
11.0,-7.4567895,-1.9324702,-1.3862562,10.982,-0.78038645,0.49555832,0.5777136
11.005,-7.548277,-1.6506854,-2.1628468,10.992,-0.8225362,0.40881544,0.503188
11.014,-6.84921,-0.9977132,-2.884877,11.002,-0.8848444,0.2200581,0.4457667
