2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
7.024,-2.852972,0.89145577,-1.0904303,7.012,-1.0137371,-0.5655146,0.11101254
7.034,-1.7910433,0.89013994,0.9275205,7.022,-0.999687,-0.85262126,-0.016047435
7.044,-0.7959175,0.6414346,3.141181,7.032,-0.9526504,-0.9876225,-0.12233798
7.054,-0.2107029,0.28304785,3.7972682,7.042,-0.92149633,-0.7695436,-0.1889223
7.064,-0.60030556,-0.3965043,3.0254035,7.052,-0.86468583,-0.43906552,-0.22496335
7.074,-1.5219326,-1.4000436,1.7987101,7.061,-0.7724452,-0.23259303,-0.26161528
7.084,-2.087689,-2.011192,1.1860359,7.072,-0.72418684,-0.13729805,-0.2591718
7.095,-2.3427982,-2.429902,1.0407114,7.082,-0.73090637,-0.13729805,-0.20908085
7.104,-2.1940823,-2.5428145,1.2574108,7.092,-0.76511484,-0.18433468,-0.1589899
7.114,-1.8117008,-2.4651453,1.4570272,7.102,-0.7907712,-0.2014389,-0.11867279
