2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
2.414,0.4710083,-0.1577895,1.9642308,2.412,0.32039273,-0.11347431,-0.08446434
2.424,0.28206348,-0.009424977,1.7754829,2.422,0.3136732,-0.035894427,-0.09545991
2.434,-0.0037498474,0.1789388,1.5171062,2.431,0.29351464,-0.0145141445,-0.099735975
2.444,-0.34343338,0.3672959,1.222766,2.442,0.26908004,0.0233595,-0.10584462
2.454,-0.57524204,0.52296066,0.96303374,2.452,0.22998467,0.07589391,-0.08751866
2.464,-0.7813921,0.6346425,0.70336103,2.462,0.18355891,0.080780834,-0.07591222
2.474,-0.7965832,0.77706575,0.4804139,2.471,0.17745025,0.061233148,-0.06430579
2.485,-0.58599377,0.88725907,0.36096275,2.484,0.19699794,0.009920463,-0.06491665
2.494,-0.22861195,0.83303916,0.39143386,2.492,0.2519758,-0.064605094,-0.07774482
2.504,0.18926048,0.62983847,0.4711504,2.502,0.3228362,-0.13424373,-0.099735975
