2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
11.024,-5.5554905,-0.25197116,-3.067223,11.012,-0.9721981,-0.060329035,0.38895622
11.034,-4.1581354,0.46924615,-2.488676,11.022,-1.0381716,-0.44700676,0.3119872
11.044,-3.0344038,0.9569218,-1.2404209,11.032,-1.0375608,-0.8849971,0.20508578
11.054,-2.0014691,1.2550464,0.53634095,11.042,-0.9886915,-1.2649553,0.09085398
11.064,-0.91429424,1.3685986,3.040218,11.052,-0.92332894,-1.4445497,-0.015436569
11.074,-0.016264915,1.0429125,5.053792,11.062,-0.8933965,-1.3260418,-0.10645549
11.084,-0.14145756,0.14807928,4.20513,11.072,-0.92088544,-0.76648927,-0.17731586
11.094,-1.0213165,-1.1253227,2.1780741,11.082,-0.9111116,-0.3016208,-0.23779152
11.105,-1.5807619,-1.9629256,0.8107167,11.092,-0.886677,-0.13302201,-0.25184143
11.114,-1.5623455,-2.2372932,0.43284196,11.105,-0.9111116,-0.10980912,-0.16448769
