2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
2.815,1.1698694,1.2104763,0.30054772,2.812,-0.4065369,0.29030764,0.22280088
2.824,0.1460762,0.66391826,-0.13546473,2.822,-0.37538278,0.3483398,0.28144392
2.834,-0.64505863,0.17287059,-0.34666944,2.832,-0.32834616,0.29885972,0.33214575
2.844,-1.2417364,-0.27565366,-0.42873693,2.842,-0.26787052,0.24021666,0.3645216
2.854,-1.6645432,-0.62514937,-0.3438573,2.852,-0.2190013,0.21089514,0.37307373
2.864,-2.0910177,-0.9766255,-0.35547352,2.862,-0.18479283,0.23594062,0.36391073
2.874,-2.3679676,-1.2018802,-0.11250758,2.872,-0.18234937,0.26831645,0.35841295
2.884,-2.5361624,-1.2695991,-0.024908185,2.881,-0.18967976,0.32329434,0.3578021
2.894,-2.597639,-1.1506494,-0.2296592,2.894,-0.229386,0.34528548,0.36391073
2.904,-2.569871,-0.8275616,-0.54122055,2.901,-0.28436387,0.30191404,0.37185198
