2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
8.424,1.6599379,-1.6758496,-0.13263562,8.412,0.43523538,0.09299815,-0.53528285
8.436,-0.581275,-1.8761353,-0.39568743,8.422,0.45295048,0.30496836,-0.57621086
8.444,-2.5222254,-1.4575217,-0.32745793,8.435,0.46089172,0.39904165,-0.5609392
8.454,-3.9881358,-0.75015473,-0.4428934,8.442,0.44623095,0.41797847,-0.52123296
8.464,-5.156248,0.013012886,-0.48789346,8.451,0.42668328,0.39720905,-0.46625513
8.474,-6.0495234,0.6894202,-0.4074135,8.462,0.38697705,0.3660549,-0.40272516
8.484,-6.616792,1.2534602,-0.09470658,8.472,0.3491034,0.32024002,-0.34469295
8.494,-7.0534286,1.6340804,-0.104385085,8.482,0.33444262,0.2744251,-0.3068193
8.505,-6.9932747,1.7921324,0.045255437,8.492,0.34788164,0.19623436,-0.28971508
8.514,-6.625576,1.669157,-0.49173608,8.502,0.40591386,0.08566776,-0.28299555
