2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
13.424,5.816063,0.39147156,-0.047122985,13.411,0.36070982,-0.45739144,-0.058808
13.434,4.7493086,-1.2983716,-0.33117664,13.421,0.42362896,-0.3248337,-0.32148007
13.444,1.3947706,-3.0206745,0.09904139,13.431,0.4419549,-0.14279585,-0.46747687
13.454,0.0019140244,-2.6848779,0.41854984,13.441,0.45539394,0.041074596,-0.49863097
13.465,-1.1341352,-1.6661739,0.5009154,13.451,0.4877698,0.17729755,-0.45831388
13.474,-2.2494116,-0.38984817,0.37082186,13.461,0.5464129,0.27014905,-0.40577948
13.484,-3.4719944,0.5732741,-0.18708968,13.471,0.60994285,0.31413138,-0.3703493
13.494,-4.5026164,1.412102,-0.26592827,13.481,0.66492075,0.32329434,-0.34163862
13.504,-5.406042,2.1115198,-0.5170067,13.491,0.6673642,0.28847504,-0.3000998
13.514,-5.8868217,2.5711565,-0.003916297,13.501,0.6496491,0.2951945,-0.25184143
