2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
13.524,-6.242373,2.7769108,-0.13029987,13.511,0.5989473,0.297638,-0.20969172
13.534,-6.148425,2.606706,-0.3643705,13.521,0.60261244,0.2762577,-0.21824382
13.544,-5.767183,2.0649676,-0.68294424,13.531,0.61360806,0.16263677,-0.24939795
13.554,-5.483504,1.1759183,-0.7226362,13.541,0.6551469,-0.050555192,-0.2738326
13.57,-4.754586,0.52299744,-0.30034488,13.551,0.67897063,-0.29856646,-0.26711306
13.574,-4.2745385,-0.2520387,0.26124507,13.562,0.6893553,-0.50992584,-0.22740681
13.584,-3.7145662,-0.82063305,1.2352806,13.572,0.6875227,-0.6101078,-0.15837903
13.594,-3.2905936,-1.2631595,2.1950207,13.582,0.6948531,-0.62660116,-0.08018828
13.604,-2.8870134,-1.5898314,2.6616726,13.592,0.78587204,-0.5930036,-0.0074953195
13.614,-2.5147696,-1.8211141,2.520103,13.602,0.9410318,-0.5355822,0.03709784
