2.004,-0.2703352,-1.0597197,0.31519055,2.002,0.19272189,-0.18189122,-0.028875602
5.114,0.7056532,-1.7715958,2.847343,5.112,-0.76511484,-0.07560067,-0.3000998
5.124,1.0071287,-1.3697351,2.306783,5.122,-0.6313353,-0.043835677,-0.30926275
5.134,1.0143871,-1.158709,1.6469669,5.132,-0.4492975,-0.10003528,-0.33430824
5.144,0.87706757,-1.7136618,1.6695682,5.142,-0.29902464,-0.14340672,-0.33430824
5.154,1.2833004,-2.9407508,2.6367257,5.153,-0.09377392,-0.056663845,-0.21641123
5.164,1.7256823,-4.3993654,4.014137,5.162,0.039394706,0.04046373,-0.07407963
5.174,2.427267,-5.246653,5.0527706,5.172,0.15118305,0.17118889,0.09635177
5.184,3.2341108,-4.616344,4.910258,5.182,0.17928284,0.2805338,0.22524434
5.194,3.560955,-3.108506,4.0241404,5.192,0.12674844,0.39598727,0.29060692
5.204,3.4974604,-1.9479345,1.9352053,5.202,0.09559431,0.32024002,0.29915902
