0.005,-1.7574835,-0.3735063,1.1342899,0.0,0.22959982,-0.09162367,0.10774441
2.615,-9.16971,0.044537365,-3.519304,2.611,1.1177979,-0.21501845,-0.18180571
2.625,-9.000201,-0.95220286,-3.4224768,2.62,1.0927525,-0.69393677,-0.09139766
2.635,-8.107044,-1.5983436,-2.3776884,2.63,1.0347202,-1.1484206,0.05826433
2.647,-6.1589117,-1.3619671,-0.36456868,2.64,0.98279667,-1.4679031,0.22197622
2.655,-3.2471652,-0.51235217,2.2865381,2.65,1.003566,-1.5961848,0.3081082
2.665,-0.26801682,0.27943975,4.4638915,2.66,1.1312369,-1.4850073,0.3068865
2.675,2.0136433,0.68648094,5.091836,2.67,1.2992249,-1.1441445,0.2519086
2.685,4.395689,1.317154,2.87928,2.68,1.3804699,-0.73119956,0.19815247
2.695,5.0752773,1.7925165,2.3485382,2.69,1.2405818,-0.21929452,0.13523334
2.705,5.095516,2.0583637,2.0479443,2.7,1.0890872,0.019553803,0.064983845
