0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
5.942,0.36538887,0.60073096,1.9299791,5.941,0.22973633,-0.07858276,0.36239624
5.951,0.82113075,0.7401768,2.5582004,5.951,0.23718262,0.034347534,0.36346436
5.961,0.9449425,0.9753712,2.1071064,5.961,0.24250793,0.027954102,0.33470154
5.97,1.1509676,0.9487514,1.619799,5.971,0.21481323,-0.027450562,0.31340027
5.98,1.8711996,0.7151872,1.1130031,5.981,0.19883728,-0.094558716,0.28570557
5.99,2.4449959,0.347534,0.26505223,5.991,0.18818665,-0.16912842,0.2175293
6.0,2.7508154,0.33481842,-0.7392725,6.001,0.11042786,-0.22665405,0.14082336
6.011,3.1472626,1.2346804,0.9382348,6.01,-0.036590576,-0.17977905,0.06413269
6.02,4.195218,2.1802075,4.934348,6.02,-0.081329346,-0.16699219,-0.040267944
6.03,4.694186,2.2988586,7.1386323,6.03,0.09976196,-0.2468872,-0.19366455
