0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
14.533,-1.9099169,0.028354406,-0.7071575,14.532,-0.36149597,0.7810974,0.13230896
14.543,-3.1203728,-0.2888815,-1.098732,14.542,-0.34977722,0.6117096,0.13336182
14.553,-4.052943,-0.54989576,-1.9133389,14.552,-0.39344788,0.40292358,0.14828491
14.562,-4.599783,-0.8394211,-1.5339586,14.562,-0.4552307,0.33261108,0.15361023
14.572,-4.422782,-1.1960196,-0.8108084,14.572,-0.474411,0.23248291,0.16744995
14.587,-3.9167624,-1.5338895,-1.1501905,14.588,-0.4690857,0.083343506,0.17811584
14.592,-3.3594427,-1.6574013,-1.1738297,14.592,-0.49571228,0.005584717,0.19941711
14.602,-2.6146698,-1.5892198,-0.44644317,14.602,-0.50956726,0.008773804,0.23776245
14.612,-1.8227015,-1.3606673,-0.20197245,14.612,-0.46694946,-0.06365967,0.26759338
14.622,-1.3981199,-1.2234526,-0.5707175,14.622,-0.40942383,-0.15953064,0.2697296
