0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
14.038,-3.2542572,0.6145753,-0.449216,14.039,0.39804077,0.0045166016,-0.2511902
14.05,-2.9125977,2.1082153,-0.6855204,14.049,0.44917297,-0.07858276,-0.23414612
14.06,-2.993641,2.6446865,-1.097117,14.059,0.43745422,-0.14569092,-0.20645142
14.07,-2.9299374,2.551477,-1.1782078,14.069,0.39057922,-0.24795532,-0.15106201
14.079,-2.426817,1.670978,-0.79786,14.079,0.3522339,-0.3672638,-0.07649231
14.089,-2.0370293,0.9583243,-0.6111142,14.089,0.35011292,-0.4695282,-0.022155762
14.099,-1.9296837,0.68669045,-0.5536871,14.099,0.36288452,-0.47273254,0.009796143
14.109,-1.6753569,0.59280324,-0.095696434,14.108,0.34690857,-0.40667725,0.047088623
14.118,-1.0416336,0.60146976,0.30489793,14.119,0.31495667,-0.39389038,0.08969116
14.128,-0.6731386,0.692299,0.08698735,14.128,0.29470825,-0.35554504,0.121658325
