0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
14.632,-0.95903015,-1.2077394,-0.05311501,14.631,-0.3764038,-0.15315247,0.25268555
14.642,-0.26077747,-1.1131132,0.4516586,14.641,-0.3529663,-0.25221252,0.23136902
14.651,0.116713524,-1.0129753,0.024312422,14.651,-0.31781006,-0.35447693,0.17172241
14.662,0.11320591,-0.69569224,-0.2681861,14.661,-0.29437256,-0.27139282,0.07797241
14.671,-0.31573772,-0.5365012,-0.29537842,14.671,-0.3210144,-0.14675903,-0.0008544922
14.681,-0.68290997,-0.4966731,0.26841223,14.681,-0.3710785,-0.082839966,-0.04347229
14.699,-0.9322872,-0.5308778,0.59996796,14.698,-0.35403442,-0.115859985,-0.077560425
14.701,-1.3041506,-0.762414,0.32035884,14.701,-0.28479004,-0.20108032,-0.11697388
14.711,-1.2858696,-0.8301791,0.37145472,14.711,-0.23686218,-0.26713562,-0.15638733
14.721,-1.0360003,-0.92404807,0.566577,14.72,-0.22087097,-0.33636475,-0.20326233
